Shots	5000
Nt	200
ta	0.027777777777777776


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.4834	0.2908	0.5096	0.4426	0.66	0.4701	0.26302	0.49495	0.41851	0.6429
3.8392	13617.7565	0.4816	0.284	0.5054	0.4674	0.65	0.46822	0.25585	0.49052	0.44546	0.6318
3.8593	13688.8675	0.4748	0.2812	0.4848	0.4342	0.6638	0.46114	0.2529	0.46883	0.40939	0.64712
3.8794	13759.9785	0.4706	0.2658	0.497	0.4476	0.6818	0.45676	0.23666	0.48168	0.42395	0.66711
3.8995	13831.0895	0.4598	0.2916	0.507	0.4364	0.6676	0.44551	0.26387	0.49221	0.41178	0.65134
3.9196	13902.2005	0.4892	0.2726	0.5222	0.4234	0.68	0.47614	0.24383	0.50821	0.39765	0.66511
3.9397	13973.3115	0.4832	0.2642	0.4946	0.4722	0.662	0.46989	0.23497	0.47915	0.45067	0.64513
3.9598	14044.4225	0.499	0.2838	0.507	0.4554	0.68	0.48635	0.25564	0.49221	0.43242	0.66511
3.9799	14115.5335	0.507	0.291	0.5006	0.418	0.6798	0.49469	0.26324	0.48547	0.39179	0.66489
4.0	14186.6445	0.4798	0.2936	0.4952	0.4186	0.6394	0.46635	0.26598	0.47978	0.39244	0.62003
