Shots	5000
Nt	200
ta	0.5


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.417	0.211	0.3444	0.2454	0.5146	0.40419	0.19181	0.32524	0.22126	0.48374
9.59799	13617.7565	0.3346	0.2038	0.344	0.2392	0.5206	0.31875	0.18436	0.32482	0.21471	0.49042
9.64824	13688.8675	0.3296	0.2176	0.3372	0.2582	0.524	0.31356	0.19863	0.31771	0.23478	0.49421
9.69849	13759.9785	0.3408	0.22	0.575	0.263	0.519	0.32518	0.20112	0.56656	0.23986	0.48864
9.74874	13831.0895	0.2866	0.2294	0.2926	0.2542	0.508	0.26898	0.21084	0.27103	0.23056	0.47639
9.79899	13902.2005	0.2838	0.206	0.2902	0.2818	0.56	0.26607	0.18663	0.26852	0.25972	0.5343
9.84925	13973.3115	0.3632	0.214	0.2962	0.2342	0.515	0.3484	0.19491	0.2748	0.20943	0.48419
9.8995	14044.4225	0.3042	0.2162	0.292	0.269	0.558	0.28723	0.19719	0.27041	0.2462	0.53207
9.94975	14115.5335	0.3504	0.1928	0.3216	0.2616	0.52	0.33513	0.17298	0.30138	0.23838	0.48976
10.0	14186.6445	0.2938	0.2026	0.2752	0.2624	0.53	0.27644	0.18312	0.25283	0.23922	0.50089
