Shots	5000
Nt	200
ta	1.4084507042253522


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3078	0.1856	0.2016	0.338	0.579	0.29096	0.16553	0.17581	0.3191	0.55546
9.59799	13617.7565	0.3404	0.1752	0.1822	0.3224	0.544	0.32476	0.15477	0.1555	0.30262	0.51648
9.64824	13688.8675	0.304	0.187	0.1826	0.324	0.63	0.28702	0.16698	0.15592	0.30431	0.61225
9.69849	13759.9785	0.2962	0.1978	0.1992	0.3478	0.575	0.27893	0.17815	0.17329	0.32946	0.551
9.74874	13831.0895	0.2552	0.2042	0.2056	0.3682	0.574	0.23642	0.18477	0.17999	0.35101	0.54989
9.79899	13902.2005	0.2266	0.1918	0.1884	0.3466	0.6516	0.20676	0.17194	0.16199	0.32819	0.6363
9.84925	13973.3115	0.2242	0.1822	0.1934	0.3568	0.561	0.20427	0.16201	0.16722	0.33897	0.53541
9.8995	14044.4225	0.2246	0.1832	0.1642	0.3658	0.561	0.20469	0.16305	0.13667	0.34848	0.53541
9.94975	14115.5335	0.2228	0.1872	0.1548	0.3516	0.5388	0.20282	0.16718	0.12683	0.33347	0.51069
10.0	14186.6445	0.2186	0.1822	0.1428	0.3632	0.522	0.19847	0.16201	0.11427	0.34573	0.49198
