Shots	5000
Nt	200
ta	0.03571428571428571


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5162	0.2664	0.5214	0.3572	0.658	0.50427	0.23729	0.50737	0.32573	0.64068
3.8392	13617.7565	0.5232	0.2608	0.5324	0.394	0.65	0.51156	0.23139	0.51896	0.36571	0.6318
3.8593	13688.8675	0.5258	0.278	0.5278	0.3406	0.663	0.51427	0.24953	0.51411	0.30769	0.64624
3.8794	13759.9785	0.4942	0.2666	0.4966	0.3944	0.651	0.48135	0.2375	0.48126	0.36615	0.63291
3.8995	13831.0895	0.5326	0.2732	0.5326	0.3588	0.65	0.52136	0.24446	0.51917	0.32747	0.6318
3.9196	13902.2005	0.508	0.2778	0.5254	0.3598	0.669	0.49573	0.24931	0.51158	0.32855	0.6529
3.9397	13973.3115	0.509	0.2804	0.5052	0.368	0.666	0.49677	0.25206	0.49031	0.33746	0.64957
3.9598	14044.4225	0.458	0.2732	0.5314	0.3634	0.67	0.44363	0.24446	0.5179	0.33246	0.65401
3.9799	14115.5335	0.5168	0.2448	0.5176	0.409	0.648	0.5049	0.21451	0.50337	0.38201	0.62958
4.0	14186.6445	0.4764	0.2494	0.5488	0.4138	0.65	0.4628	0.21936	0.53623	0.38722	0.6318
