Shots	5000
Nt	200
ta	1.7857142857142856


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.1822	0.152	0.186	0.2454	0.47	0.16072	0.13077	0.15948	0.22126	0.43408
9.59799	13617.7565	0.1822	0.1552	0.1866	0.2564	0.568	0.16072	0.13408	0.16011	0.23288	0.54321
9.64824	13688.8675	0.1472	0.1568	0.189	0.246	0.487	0.12443	0.13573	0.16262	0.22189	0.45301
9.69849	13759.9785	0.1824	0.1728	0.226	0.2272	0.522	0.16093	0.15229	0.20134	0.20203	0.49198
9.74874	13831.0895	0.1988	0.1632	0.2108	0.2326	0.503	0.17793	0.14235	0.18543	0.20773	0.47082
9.79899	13902.2005	0.1698	0.1682	0.2188	0.2378	0.555	0.14786	0.14753	0.1938	0.21323	0.52873
9.84925	13973.3115	0.2036	0.169	0.218	0.2712	0.5014	0.18291	0.14836	0.19297	0.24852	0.46904
9.8995	14044.4225	0.2086	0.1914	0.1934	0.2498	0.492	0.1881	0.17153	0.16722	0.22591	0.45857
9.94975	14115.5335	0.1758	0.1754	0.212	0.254	0.515	0.15409	0.15498	0.18669	0.23035	0.48419
10.0	14186.6445	0.1834	0.1902	0.195	0.2646	0.534	0.16197	0.17029	0.1689	0.24155	0.50535
