Shots	5000
Nt	200
ta	0.16666666666666666


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.4398	0.2136	0.4122	0.309	0.616	0.41552	0.19729	0.39476	0.2821	0.58974
3.8392	13617.7565	0.451	0.2344	0.4124	0.324	0.5962	0.42742	0.21898	0.39497	0.29818	0.56748
3.8593	13688.8675	0.4638	0.2212	0.3576	0.3192	0.61	0.44102	0.20521	0.33798	0.29303	0.583
3.8794	13759.9785	0.4766	0.2152	0.3872	0.3252	0.6184	0.45462	0.19896	0.36876	0.29946	0.59244
3.8995	13831.0895	0.4608	0.2114	0.3752	0.291	0.601	0.43783	0.19499	0.35628	0.26281	0.57287
3.9196	13902.2005	0.4692	0.2084	0.385	0.3684	0.607	0.44676	0.19187	0.36647	0.34577	0.57962
3.9397	13973.3115	0.4346	0.2148	0.3802	0.311	0.5952	0.40999	0.19854	0.36148	0.28424	0.56635
3.9598	14044.4225	0.4678	0.23	0.3842	0.331	0.61	0.44527	0.21439	0.36564	0.30568	0.583
3.9799	14115.5335	0.4774	0.2266	0.4026	0.303	0.62	0.45547	0.21084	0.38478	0.27567	0.59424
4.0	14186.6445	0.48	0.2454	0.3912	0.2786	0.59	0.45824	0.23045	0.37292	0.24952	0.5605
