Shots	5000
Nt	200
ta	0.041666666666666664


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.523	0.3202	0.4378	0.4534	0.663	0.51035	0.30379	0.42238	0.42619	0.65447
3.8392	13617.7565	0.515	0.3378	0.468	0.4194	0.677	0.5019	0.32201	0.45384	0.3889	0.66999
3.8593	13688.8675	0.5088	0.3738	0.494	0.4526	0.638	0.49535	0.35929	0.48093	0.42531	0.62675
3.8794	13759.9785	0.5054	0.3948	0.5696	0.4444	0.688	0.49177	0.38103	0.5597	0.41632	0.68219
3.8995	13831.0895	0.5122	0.3678	0.5428	0.4308	0.6758	0.49894	0.35308	0.53178	0.4014	0.66866
3.9196	13902.2005	0.5044	0.3798	0.5642	0.4256	0.67	0.49071	0.3655	0.55407	0.3957	0.66223
3.9397	13973.3115	0.495	0.4108	0.5204	0.4574	0.678	0.48079	0.3976	0.50844	0.43058	0.6711
3.9598	14044.4225	0.5238	0.4168	0.5424	0.4424	0.692	0.51119	0.40381	0.53136	0.41413	0.68663
3.9799	14115.5335	0.508	0.385	0.4684	0.447	0.66	0.49451	0.37088	0.45426	0.41917	0.65114
4.0	14186.6445	0.5016	0.3686	0.4478	0.4186	0.6718	0.48775	0.3539	0.4328	0.38802	0.66423
