Shots	5000
Nt	200
ta	2.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.1708	0.1604	0.1438	0.2398	0.474	0.1489	0.13946	0.11532	0.21534	0.43853
9.59799	13617.7565	0.154	0.1444	0.146	0.2634	0.514	0.13148	0.12291	0.11762	0.24028	0.48307
9.64824	13688.8675	0.144	0.157	0.1332	0.2468	0.5	0.12111	0.13594	0.10423	0.22274	0.46748
9.69849	13759.9785	0.126	0.141	0.1566	0.2342	0.534	0.10245	0.11939	0.12871	0.20943	0.50535
9.74874	13831.0895	0.1152	0.1434	0.1494	0.2492	0.5	0.09125	0.12187	0.12118	0.22527	0.46748
9.79899	13902.2005	0.1294	0.1368	0.186	0.2268	0.494	0.10597	0.11504	0.15948	0.20161	0.4608
9.84925	13973.3115	0.158	0.1306	0.1744	0.2362	0.5276	0.13563	0.10863	0.14734	0.21154	0.49822
9.8995	14044.4225	0.1876	0.1346	0.1668	0.2372	0.508	0.16632	0.11277	0.13939	0.2126	0.47639
9.94975	14115.5335	0.2	0.1514	0.1712	0.2494	0.526	0.17918	0.13015	0.14399	0.22549	0.49644
10.0	14186.6445	0.1954	0.14	0.1668	0.2408	0.542	0.17441	0.11835	0.13939	0.2164	0.51425
