Shots	5000
Nt	200
ta	0.8


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3294	0.2128	0.219	0.2184	0.469	0.31336	0.19367	0.19401	0.19273	0.43296
9.59799	13617.7565	0.314	0.2226	0.5702	0.2258	0.489	0.29739	0.20381	0.56153	0.20055	0.45523
9.64824	13688.8675	0.384	0.2116	0.4488	0.2208	0.482	0.36997	0.19243	0.43449	0.19527	0.44744
9.69849	13759.9785	0.326	0.2326	0.7352	0.2136	0.4886	0.30983	0.21415	0.7342	0.18766	0.45479
9.74874	13831.0895	0.3666	0.219	0.755	0.2064	0.489	0.35193	0.20008	0.75492	0.18005	0.45523
9.79899	13902.2005	0.4022	0.2238	0.6822	0.2142	0.5044	0.38884	0.20505	0.67874	0.18829	0.47238
9.84925	13973.3115	0.299	0.2274	0.643	0.218	0.489	0.28183	0.20877	0.63771	0.19231	0.45523
9.8995	14044.4225	0.3036	0.2162	0.6824	0.2196	0.484	0.2866	0.19719	0.67895	0.194	0.44967
9.94975	14115.5335	0.3858	0.2136	0.7118	0.236	0.47	0.37184	0.1945	0.70971	0.21133	0.43408
10.0	14186.6445	0.282	0.233	0.6732	0.2364	0.482	0.26421	0.21457	0.66932	0.21175	0.44744
