Shots	5000
Nt	200
ta	0.045454545454545456


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5076	0.288	0.5312	0.516	0.6596	0.49409	0.27045	0.51969	0.49485	0.6507
3.8392	13617.7565	0.5008	0.322	0.5462	0.474	0.6546	0.48691	0.30565	0.53532	0.44878	0.64515
3.8593	13688.8675	0.4916	0.404	0.4954	0.562	0.643	0.4772	0.39056	0.48239	0.5453	0.63229
3.8794	13759.9785	0.494	0.3506	0.5548	0.5476	0.651	0.47973	0.33527	0.54428	0.5295	0.64116
3.8995	13831.0895	0.517	0.364	0.5022	0.558	0.654	0.50401	0.34914	0.48948	0.54091	0.64449
3.9196	13902.2005	0.5232	0.301	0.534	0.5224	0.66	0.51056	0.28391	0.52261	0.50186	0.65114
3.9397	13973.3115	0.5236	0.302	0.5388	0.5532	0.6536	0.51098	0.28495	0.52761	0.53564	0.64405
3.9598	14044.4225	0.4938	0.324	0.5648	0.5618	0.6668	0.47952	0.30772	0.5547	0.54508	0.65868
3.9799	14115.5335	0.5458	0.3438	0.513	0.521	0.6476	0.53442	0.32823	0.50073	0.50033	0.63739
4.0	14186.6445	0.4882	0.3284	0.5238	0.4816	0.647	0.47361	0.31228	0.51198	0.45712	0.63673
