Shots	5000
Nt	200
ta	1.8867924528301885


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.213	0.13	0.2082	0.259	0.728	0.19266	0.10801	0.18271	0.23563	0.72138
9.59799	13617.7565	0.209	0.1356	0.2122	0.2382	0.4836	0.18851	0.1138	0.1869	0.21365	0.44922
9.64824	13688.8675	0.2422	0.1304	0.183	0.2512	0.707	0.22294	0.10842	0.15634	0.22739	0.698
9.69849	13759.9785	0.2698	0.1444	0.2362	0.2368	0.481	0.25156	0.12291	0.21201	0.21217	0.44633
9.74874	13831.0895	0.234	0.1486	0.2	0.2612	0.486	0.21443	0.12725	0.17413	0.23795	0.45189
9.79899	13902.2005	0.191	0.1586	0.2744	0.247	0.474	0.16985	0.1376	0.25199	0.22295	0.43853
9.84925	13973.3115	0.215	0.1538	0.1992	0.2308	0.53	0.19473	0.13263	0.17329	0.20583	0.50089
9.8995	14044.4225	0.1524	0.1458	0.212	0.2234	0.511	0.12982	0.12435	0.18669	0.19801	0.47973
9.94975	14115.5335	0.1768	0.157	0.2226	0.2428	0.485	0.15512	0.13594	0.19778	0.21851	0.45078
10.0	14186.6445	0.2324	0.1528	0.2098	0.2354	0.4754	0.21277	0.1316	0.18439	0.21069	0.44009
