Shots	5000
Nt	200
ta	0.05555555555555555


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5378	0.3152	0.4932	0.4128	0.65	0.51966	0.30323	0.47899	0.39335	0.62798
3.8392	13617.7565	0.5186	0.3004	0.4946	0.375	0.6596	0.49926	0.2878	0.48045	0.35284	0.63878
3.8593	13688.8675	0.496	0.311	0.4812	0.378	0.6486	0.47524	0.29885	0.46651	0.35606	0.62641
3.8794	13759.9785	0.5312	0.263	0.4886	0.4	0.6	0.51265	0.2488	0.47421	0.37964	0.57175
3.8995	13831.0895	0.5028	0.2824	0.4988	0.3922	0.6344	0.48247	0.26903	0.48482	0.37128	0.61044
3.9196	13902.2005	0.5216	0.2632	0.5122	0.4444	0.65	0.50244	0.24901	0.49875	0.42722	0.62798
3.9397	13973.3115	0.4812	0.3286	0.5092	0.4158	0.64	0.45951	0.31721	0.49563	0.39657	0.61673
3.9598	14044.4225	0.5042	0.2658	0.4802	0.4262	0.65	0.48395	0.25172	0.46547	0.40772	0.62798
3.9799	14115.5335	0.5208	0.2706	0.4836	0.3794	0.6354	0.50159	0.25673	0.46901	0.35756	0.61156
4.0	14186.6445	0.5132	0.3286	0.4938	0.4156	0.65	0.49352	0.31721	0.47962	0.39636	0.62798
