Shots	5000
Nt	200
ta	1.2048192771084338


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.232	0.1652	0.1666	0.3196	0.542	0.21236	0.14442	0.13918	0.29966	0.51425
9.59799	13617.7565	0.2808	0.1642	0.1888	0.3324	0.548	0.26296	0.14339	0.16241	0.31319	0.52094
9.64824	13688.8675	0.255	0.157	0.217	0.3168	0.4946	0.23621	0.13594	0.19192	0.2967	0.46147
9.69849	13759.9785	0.3104	0.1648	0.212	0.3224	0.515	0.29365	0.14401	0.18669	0.30262	0.48419
9.74874	13831.0895	0.2554	0.1692	0.1916	0.3172	0.5388	0.23662	0.14856	0.16534	0.29713	0.51069
9.79899	13902.2005	0.2694	0.1692	0.1882	0.3138	0.4866	0.25114	0.14856	0.16178	0.29353	0.45256
9.84925	13973.3115	0.266	0.1714	0.2132	0.31	0.4906	0.24762	0.15084	0.18794	0.28952	0.45702
9.8995	14044.4225	0.2232	0.1774	0.203	0.335	0.52	0.20324	0.15705	0.17727	0.31593	0.48976
9.94975	14115.5335	0.3188	0.18	0.1804	0.3252	0.508	0.30236	0.15974	0.15362	0.30558	0.47639
10.0	14186.6445	0.3072	0.1756	0.1878	0.2924	0.5124	0.29034	0.15518	0.16136	0.27092	0.48129
