Shots	5000
Nt	200
ta	0.029411764705882353


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5164	0.3054	0.5108	0.341	0.658	0.50448	0.27842	0.49621	0.30813	0.64068
3.8392	13617.7565	0.521	0.283	0.627	0.42	0.654	0.50927	0.2548	0.61858	0.39396	0.63624
3.8593	13688.8675	0.54	0.3192	0.5182	0.4646	0.6726	0.52907	0.29298	0.504	0.44242	0.6569
3.8794	13759.9785	0.5332	0.2938	0.5188	0.4686	0.651	0.52198	0.26619	0.50463	0.44676	0.63291
3.8995	13831.0895	0.547	0.3614	0.6618	0.456	0.6596	0.53636	0.33748	0.65522	0.43307	0.64246
3.9196	13902.2005	0.547	0.3446	0.6504	0.4732	0.656	0.53636	0.31976	0.64322	0.45176	0.63846
3.9397	13973.3115	0.5422	0.352	0.588	0.4548	0.666	0.53136	0.32757	0.57751	0.43177	0.64957
3.9598	14044.4225	0.5264	0.3202	0.5826	0.4628	0.6636	0.5149	0.29403	0.57182	0.44046	0.6469
3.9799	14115.5335	0.5328	0.3668	0.6304	0.4696	0.6758	0.52157	0.34318	0.62216	0.44785	0.66045
4.0	14186.6445	0.5248	0.336	0.5822	0.4898	0.666	0.51323	0.31069	0.5714	0.4698	0.64957
