Shots	5000
Nt	200
ta	0.07142857142857142


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.4472	0.2308	0.4246	0.4032	0.628	0.4361	0.21117	0.41235	0.38498	0.6123
3.8392	13617.7565	0.4286	0.2128	0.4352	0.4016	0.615	0.4168	0.19255	0.42329	0.38327	0.59766
3.8593	13688.8675	0.446	0.2224	0.4254	0.3756	0.6244	0.43485	0.20248	0.41317	0.35553	0.60825
3.8794	13759.9785	0.4312	0.2416	0.4478	0.391	0.6	0.4195	0.22234	0.4363	0.37196	0.58076
3.8995	13831.0895	0.4766	0.232	0.4172	0.3864	0.6132	0.4666	0.21241	0.40471	0.36705	0.59563
3.9196	13902.2005	0.4486	0.2312	0.4468	0.4118	0.6	0.43755	0.21158	0.43527	0.39415	0.58076
3.9397	13973.3115	0.447	0.2416	0.4426	0.3714	0.6164	0.43589	0.22234	0.43093	0.35105	0.59923
3.9598	14044.4225	0.495	0.2646	0.4138	0.3888	0.629	0.48568	0.24612	0.4012	0.36961	0.61343
3.9799	14115.5335	0.4334	0.2274	0.4114	0.4648	0.5952	0.42178	0.20765	0.39872	0.4507	0.57535
4.0	14186.6445	0.4178	0.2692	0.448	0.4338	0.611	0.4056	0.25088	0.43651	0.41763	0.59315
