Shots	5000
Nt	200
ta	0.6993006993006994


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.3502	0.3136	0.288	0.2876	0.352	0.21566	0.13006	0.21726	0.24491	0.29459
9.59799	13617.7565	0.3962	0.3372	0.2744	0.2914	0.3736	0.27228	0.16106	0.2002	0.24907	0.31925
9.64824	13688.8675	0.3928	0.3308	0.2876	0.2762	0.3298	0.26809	0.15265	0.21676	0.23244	0.26924
9.69849	13759.9785	0.419	0.3532	0.3394	0.2928	0.3756	0.30034	0.18208	0.28174	0.2506	0.32153
9.74874	13831.0895	0.386	0.3368	0.2856	0.2882	0.398	0.25972	0.16054	0.21425	0.24557	0.34711
9.79899	13902.2005	0.3844	0.3082	0.3304	0.2808	0.362	0.25775	0.12296	0.27045	0.23747	0.30601
9.84925	13973.3115	0.366	0.3168	0.341	0.326	0.357	0.23511	0.13426	0.28374	0.28693	0.3003
9.8995	14044.4225	0.3866	0.3308	0.3334	0.3072	0.372	0.26046	0.15265	0.27421	0.26636	0.31742
9.94975	14115.5335	0.3898	0.3514	0.302	0.2886	0.377	0.2644	0.17972	0.23482	0.24601	0.32313
10.0	14186.6445	0.3988	0.3142	0.3484	0.2928	0.326	0.27548	0.13085	0.29303	0.2506	0.2649
